8,387729056515502	0,7174242835921693
5,67112813875495	7,996633844448858
0,27717938842101475	4,7795805155646045
0,5379781802172849	8,735653743498789
5,23126949466585	6,717357937640617
0,8621047419555183	6,850591343307267
8,679116192725257	1,8469717492426512
0,9074139374853311	8,877882736806187
1,7270575434386335	7,444995534916418
0,40663481122805134	7,562641241205235
0,9044592156792931	8,743635365767613
5,891033930232062	0,9838394715582847
2,637649160307688	2,796804104808245
3,165991602864186	9,806382817974109
5,161855850718369	7,008796672206561
1,6553695533421398	8,015203409471106
6,560608113086035	0,4971236576304925
8,881273517461656	1,6798350700512024
0,8150631466949427	4,506337121924515
7,880594447540506	1,2136988817089502
8,920204565393998	4,198051615743695
7,941370334359576	1,4262342993640296
9,193136269493717	1,6470611697365476
5,284231176139342	5,626464252895771
5,831553892843303	7,694611896596979
9,10798864302191	2,195889128310563
9,1556701961677	0,6977460895209624
4,6331426416819665	4,67630659180193
1,5734230689235842	4,477880330593415
10,277038980698968	3,4433514044083875
9,320850578990136	2,286378564559218
5,483714840740576	8,070208068464483
8,93400228038181	2,5651818708748335
5,513075226522354	8,273074345281849
9,2597624086983	5,278904622546254
6,941372405401887	0,6959595468588774
5,120570095240164	6,280629449768317
0,5284917308819561	6,177553941089807
1,0547936481695535	8,301446361831768
2,560696162613919	3,015912703708523
0,3204479797983253	5,514550246669161
9,540227812625504	3,038543621599777
10,113895008203091	3,389839081766239
5,932152036100982	8,20633142046971
9,635791941506316	5,706478106513552
9,180159026440922	1,9506010598412682
6,220809144813802	8,204243429024347
9,098278306839948	2,181453064646817
5,566059224598108	7,310748949594249
1,5565950086700258	5,478948191527515
1,0633197672056016	8,641235348120926
0,7208403426257057	6,852154156366368
0,7797490455751526	6,646293972440144
1,9468799600256057	8,73674749896429
5,969926336321933	8,670016496147204
0,7363833357834413	6,73833378783617
10,034438148714413	2,667926878284771
2,7809710336999407	9,93979429162345
1,4398697350889598	8,171032610947895
0,8410349644693365	6,340150792195537
2,034967549079816	8,675136020285215
2,43770475093827	4,79179324451885
0,5360615663118307	6,941347299840546
5,026640908725087	6,011662145346126
9,042566359233208	2,213468724194408
8,211667070662575	8,95600859996007
4,652779501237939	4,238658443238024
8,862110482193087	0,7113660367006056
5,8845925208335474	0,8770288060147405
4,540433075486417	5,335059490057642
9,673978551932823	3,4425600342335354
5,443646242528282	6,807722230999057
4,61519708276696	5,44642272775471
9,066774672884998	2,1491842083413752
7,006840160807067	0,7242914688120913
1,0281099928933122	8,855751755284384
0,7053467037412275	5,008732079406896
10,0075489923545	1,3739189583388474
8,207742340130071	7,07387669940106
6,925211775529416	8,836899255412465
5,512884361995327	4,071404980702402
3,2511349275580326	2,809571826947875
7,9613306414355325	1,1641318908752778
0,7055374368861271	6,751305355660995
4,557957511014442	5,159634581973051
5,011442149926978	5,944531943035451
4,903259289313875	3,9067003945197167
0,010723204675531672	7,357666519913076
5,764314103470044	7,8179167184153755
4,9538471847097085	6,654099132219775
4,913738472327047	7,933568979060677
0,49327100728976103	6,83455421885096
0,8089187480494915	6,492323017823351
2,3308001114455803	5,241287907497534
9,3639695553661	3,1388424794003793
9,026262907738104	6,397792822670116
5,4822761469782115	7,642001072109303
5,611540528885991	4,654502875175735
4,449343871966773	7,191887974829894
9,346616781777332	3,459266076881332
8,984324026491315	6,684516233914232
9,499245377396669	5,801476264492692
3,134176357810559	3,472643492169262
9,073275112317571	3,389860661959087
0,5723128406351985	6,130791150527257
5,2351602184511306	6,871084173216321
7,711863592415352	1,0892626252069815
0,2535434949316637	6,219938960737627
4,739895427489947	7,302045301968928
4,753242662863964	6,417365379842352
8,630095628029206	1,6071948065495687
8,752631419821327	1,8824798442591224
9,064985887390382	2,113029000813227
0,2577576681589331	7,32913543019148
1,6061623100658782	10,401839143595229
9,459053254227573	1,9465052843147805
1,8831169574680189	4,33316665209053
9,09042718434857	2,1357035393053128
9,127609818538705	2,3087852955721004
9,370084305684001	5,21589223667706
5,201439865799427	6,755445699117267
9,080490688286783	2,3361801235099784
8,857196402355482	1,6029299761616556
9,139110776599022	2,116839699273118
6,434502433931262	0,2632892107395067
9,553609990150047	2,3449583839857047
6,891495532344281	-0,015405209759800087
6,225631899300231	6,912358809923684
8,785558206603595	1,392282665801093
1,40592978749511	5,6678871706647795
5,222179634749362	6,10327686502342
0,5717623870489027	8,998472806015442
0,63840948376812	7,017050196435706
0,42576333481450224	5,98602200567119
0,8887744867264485	8,409126876127322
2,3518804518234484	10,279938247634776
0,717206239379165	5,775080923080813
10,24703914552914	4,3145281106717075
0,4098150358995041	7,563891560965438
9,465996179881618	3,9269906666699885
8,32770995258399	1,3789617688058435
5,31441805505116	7,467273915651526
1,926866384067781	9,046970991416398
1,302398937273955	9,373592892834584
5,096225246050974	6,027001197214836
0,8216593349037471	6,177599063507486
9,450647571430153	4,610335520711308
9,115475463760344	2,0520713946744156
1,4320308117103564	5,574103191562138
5,617587073988938	3,9823680180801535
2,0416456879071827	6,626717483188454
1,4006257862990694	8,922421030954673
4,8986563048189975	6,445100858167765
1,1079914653889262	6,652939925707377
6,957372160031373	0,32390817195947624
7,152436640296319	8,864436254846268
1,0500340715682486	6,582906089907047
9,634616812892347	3,930030259342182
9,391176085039337	2,8740032548520036
5,073936458239067	4,6316663200554675
0,8199000420032356	5,670602208607107
2,11072317857392	8,795562598169136
0,7184304108139021	5,843716145925107
9,525181599606928	5,243031480776386
6,067044537750812	7,336498119826596
4,899725601707096	0,850465086627007
6,001079996086023	7,292514139084415
10,03735308588145	4,627247434908766
0,8147831553886107	6,9705012050937665
1,7865058252161863	9,275778485122702
8,974941617510535	1,8996481660312974
0,18677496141868843	6,69181931405536
-0,019582324863275158	8,140973692968608
5,231778625575883	6,865901241674466
0,8046115460730046	6,878306846056411
9,1572920435394	4,157840366561784
9,35697869499625	3,00629519978635
2,404978673999689	3,584864354781279
9,551482500849279	4,0893904926523925
9,253211871701101	2,779134236131422
2,2256032416896305	2,779879464580123
5,360006603741537	6,837015066388866
1,1519006141365467	6,528941408652155
4,702973892699989	4,087766996434999
0,7674739702124611	6,715285341291013
6,428715467196847	0,5273374052283493
9,33642966058412	2,1170253368027776
5,353267821730481	7,052069618306225
4,6559301123881145	6,332483179023679
8,021741236264736	1,9097053834954918
2,7636127842273788	8,84220527553578
0,7898564267341097	5,241492573536036
6,913872015327623	8,99426327763818
0,8713228122743211	7,1977434455456235
0,7720418036899732	6,492381828048128
6,122122948254856	6,452503168572465
8,087897678681461	1,3682308650182522
1,1114317705904453	3,9165425178032516
8,120380672956252	0,9344501609340338
5,769086659471399	3,7879975976311178
6,454832780294369	8,943435449830988
8,294899466014583	1,0309818190957798
0,5976450354423459	6,097390628887139
5,429386498852701	7,099578756824995
0,6663462136296019	5,398203991189241
0,5316859007363968	7,2628196542314924
6,107352562772304	3,9155995897692955
2,1616954479793615	3,9161689682891376
1,8615941158831184	7,292369216308775
1,4439415968247156	6,015427307150823
3,006563105641038	9,829838898134204
6,388396787566714	8,165506156980669
8,321555585148376	0,6412619114363928
1,1054915977179813	7,672851209797078
5,237202511973963	6,84414259095896
9,29106233072459	5,931848255343566
4,746749729052809	6,274029745607576
7,526810674148644	0,9720139328433028
4,8150758318863645	3,853930181525119
9,093266734147472	4,542789239850382
5,290354828279129	7,561889599891626
4,442372535883654	6,689881762858751
2,897024892366476	4,257727312028791
5,549449981884712	7,809168136872543
5,4173953041037475	4,361989137906916
5,020923546114792	6,045476314244749
5,537142648223078	5,515989557093041
8,63468089676613	4,549641404273576
9,821897222366513	4,693600232438634
9,302487690881058	5,872198411318057
5,136986436770691	4,963466694529041
0,8947491789326327	7,827538145265291
8,949899508566482	5,418304416518083
9,571160146089731	2,74874358782833
7,90579554049552	0,8684541824513313
8,464162969479123	2,321545568312694
5,0159987581216345	7,47325690605038
8,792222057528765	0,6276996410767801
5,903385037401021	8,452964936932544
7,281643225592421	1,3201971085000985
4,998415944330788	7,096679715458864
8,745026697446443	4,4337831291890435
5,24236694582025	6,869189461606938
8,826387080596996	1,6407506635661606
9,530228681051252	5,0220623023485835
5,811754199848204	7,779295656774781
-0,3274143896474899	5,515869726367789
9,51369271904176	3,886563569063574
1,8274366659175618	8,477802715459386
9,808224597625365	4,245866820167161
5,057488491077938	4,743074341181521
4,2226870270053904	5,622751544943123
9,572718676678388	4,0347927927764
9,030697190632196	2,1880883867885075
6,657782182421343	7,986971406795437
9,083153744569366	2,4117181830745285
5,255715528581971	6,155293680342152
5,250431385048358	6,806023523886201
2,376820018123091	3,573551619382998
1,5944670711261937	5,827549813683641
0,7589542995431742	7,489757745108483
9,190949247015414	2,5555707163239756
5,811294284162031	4,826736558612341
9,194518525234411	2,412039143567002
5,232438028710661	6,546970777678324
2,350346940331512	5,57907148978529
9,099977680411232	3,1744243622762545
4,9884579730231815	6,833236842668276
5,308417358747599	7,646111707981343
8,053246735557172	1,099092139636035
5,860537391897593	7,804848518178427
4,848968451137804	4,968862021874192
5,29114266098412	7,021232796691976
1,717007243696442	5,853082373642092
0,4921891793883302	4,888605743024602
5,307161589922355	7,4198507984444655
7,602033291874545	1,1632300954776793
5,22238173277573	7,25991550701965
10,243053791746412	3,0889607183888974
8,525298406426447	0,8092942298187136
8,99357260346251	2,372904697209872
5,9410162282893335	6,695441980966721
5,460335359555403	4,846747758780509
5,896286813999499	6,695118697523933
9,58187593846912	4,042494974803821
9,212315064696291	2,3838906034374197
0,46245596000964584	4,995951746801846
0,1396038693021604	8,474192626118311
8,361824330437848	1,7332554558286866
5,929940922258968	3,74338417894655
1,8851886513547926	3,090722060044693
9,438173053828638	4,222266674115318
1,1425743930081098	8,237953824446704
5,236091503258647	6,855526725774421
9,17368659097992	3,9958363911316828
7,418161248826087	-0,11372382266640599
9,44375783930495	2,6778778516449577
1,528518871832828	6,8874649341447185
5,094165497031093	7,238995026650426
0,9222994607685959	5,483102720747198
9,445985248573088	2,9821698401610504
7,249021506165063	9,357864849845877
5,377357012916857	7,247958329131328
5,926923663385228	3,914281918325324
5,4879415983951905	7,479427084872885
9,792566629674699	2,6889307244670864
1,2531046991486368	7,701090698369404
7,911878009943925	1,7624940834296394
5,463658951981832	5,565194907052762
0,9407928038770899	6,4596032843286615
8,958222619144816	6,347334035528949
0,9664219805173597	6,931771769372329
5,902621077149465	6,881279779577792
4,605248744244134	4,141607289054542
8,771654194459572	3,517926068888089
0,6238005014285068	6,62240729716855
8,92773127591791	1,5877495287862038
5,744077108575823	3,101075073722061
1,1064268852581276	4,093610340984794
8,722299687044814	6,403117521460965
5,192063438536117	4,99375927895709
10,120325993162979	2,5544765988633222
1,425445116078732	6,015875596675969
5,871325547387322	9,02299537225957
0,8094242214081226	8,326810619832179
4,966944685669556	6,795879431773416
0,36319351180683146	6,162206697976626
4,727568759356334	7,605632706958574
5,442705821480192	0,18392178841004792
2,3926472726538677	4,6472911188196235
9,09467336707156	4,177973722298943
2,0216468122424374	8,270821300555196
9,984126216610932	3,7725004874374553
8,933201802604664	1,4328984463192531
2,4321247733809757	9,285846096520986
9,030094456131108	2,705834035405047
5,0462586215834895	6,706411267993418
0,6484413055325196	7,081677148009707
1,1716451880453747	6,483440994866181
9,47780977700667	2,591087276204191
2,1380092987877948	8,846226874241491
8,804983904156874	2,3456231277059114
10,477892281629003	3,00410032210865
0,8166578681540866	6,636036571560848
9,201807760314603	1,696567828231133
0,5702975390109115	5,645081313127549
0,6082026067338138	6,280062477744174
4,835788710163895	4,524735441874193
1,6493919211919295	3,4586312970865167
6,497125269180961	0,4591549540090538
5,217016617082148	6,792596976586443
2,270631046340128	5,591927522457434
1,3613421264422407	6,098295492513574
8,29956996879286	2,701879385916153
6,001390569282073	8,397957935685342
9,521611852068588	1,8152308884447603
1,3000684940471863	9,809653102579592
4,800071114046765	4,744013036299955
9,021606177184784	1,9659468470703647
9,070217813908883	2,8576660155586895
4,9990666256439145	4,900793152001304
5,202750231519335	7,18760230207415
5,429171401261286	4,170537447780004
6,43218047365106	0,6504593759163733
6,051411726276047	3,5311861817746664
4,438720785479572	5,270697566317878
0,7978240755439632	9,01362593338904
0,4036755431550785	5,9525328628834115
6,41766271454037	7,540250247950438
0,7785727559047644	6,691307196666109
1,120819153947013	5,558581728706979
2,0966345237485347	8,588771209843811
6,97990544128475	1,4407003363722668
1,546653160843979	5,985761124543833
9,021114136017847	2,198951269275648
6,680641871969115	9,271691681138305
1,714132736029294	9,144033624917489
8,759632560621892	1,514508035089506
0,4624673756265696	6,11192713810834
5,508706490408267	7,241934794565841
5,243118208813399	7,018473113180747
5,1570117064512635	5,937911860775607
0,4259544166817495	8,601445698913661
5,605757505665135	7,293814507006889
2,0832669339976237	5,4308588308641195
9,507854215727424	5,548711166020574
4,282394975341303	6,711175460713579
9,00890253107055	2,285022942074203
1,8088490725518245	7,109544584687881
4,898841603511488	6,407622215751383
5,779130177912597	5,514969267581005
5,001007109126854	5,562897349208153
